     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00869643 0.000262704
           2   0.0654729   0.0382617 0.000588415
           3    0.196419   0.0989309 0.000880183
           4    0.163682    0.174738  0.00112588
           5    0.196419    0.248193  0.00139594
           6    0.238976    0.295965  0.00156893
           7    0.536877    0.378622  0.00174376
           8    0.307722    0.414252   0.0021856
           9    0.373195    0.430609  0.00286305
          10    0.405932    0.363751  0.00194401
          11    0.297901    0.341164  0.00166702
          12    0.163682    0.246469  0.00132876
          13   0.0982093    0.169791  0.00114487
          14    0.196419    0.118405 0.000916703
          15   0.0982093    0.086986 0.000796233
          16   0.0327364   0.0484204 0.000555206
          17   0.0982093   0.0343776 0.000571005
          18   0.0327364   0.0152394 0.000339213
          19           0   0.0125953 0.000332066
          20           0  0.00608446 0.000245453
