     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00913064 0.000312255
           2    0.127672   0.0397962 0.000693764
           3   0.0654729   0.0956933  0.00101369
           4    0.196419    0.167224  0.00132256
           5    0.392837    0.242145  0.00151573
           6    0.304449    0.294208  0.00179107
           7    0.317543    0.366743  0.00205315
           8    0.196419    0.418773  0.00264065
           9    0.340459    0.456265  0.00354071
          10    0.379743    0.369547  0.00230832
          11    0.392837    0.355767  0.00187003
          12    0.196419    0.240625  0.00149124
          13    0.360101     0.16523  0.00131003
          14   0.0654729    0.114611  0.00103021
          15   0.0982093   0.0806499 0.000886715
          16   0.0229155   0.0479809 0.000670384
          17  0.00982093   0.0348317 0.000654348
          18   0.0327364    0.012044 0.000328786
          19           0    0.013865  0.00041214
          20   0.0327364   0.0062463 0.000282382
