     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865036 0.000287886
           2   0.0327364   0.0391569 0.000651906
           3    0.130946   0.0960771 0.000946417
           4    0.199692    0.169113  0.00123621
           5    0.229155      0.2515  0.00152168
           6    0.477952     0.29601    0.001667
           7    0.337185    0.370002   0.0019198
           8    0.392837      0.4097  0.00245447
           9    0.317543    0.442564  0.00326841
          10    0.173503    0.368481  0.00214616
          11     0.35028    0.356542  0.00171748
          12    0.435394    0.246172  0.00143673
          13    0.140767    0.170568   0.0012749
          14   0.0851147    0.111817 0.000949446
          15    0.101483   0.0808691 0.000823235
          16   0.0654729   0.0476471 0.000614223
          17           0   0.0317249  0.00061274
          18           0   0.0132495 0.000357056
          19   0.0327364   0.0139449 0.000380651
          20   0.0261891  0.00707539 0.000287158
