     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891365 0.000450623
           2           0   0.0470672  0.00124735
           3   0.0982093      0.0905  0.00154475
           4    0.229155    0.155514  0.00213837
           5     0.21606    0.228887  0.00251622
           6    0.405932    0.310853  0.00284345
           7    0.232429    0.361626  0.00343306
           8    0.520509    0.362064  0.00336215
           9    0.523783    0.485075  0.00726835
          10     0.38629    0.402183  0.00420583
          11    0.104757     0.39223  0.00287757
          12    0.327364    0.257541  0.00244754
          13    0.130946    0.154819  0.00196568
          14    0.130946   0.0868736  0.00136821
          15    0.140767   0.0658018  0.00120704
          16   0.0556519   0.0428094 0.000893485
          17           0   0.0415625  0.00109984
          18           0   0.0105531 0.000494789
          19           0   0.0188858 0.000777491
          20           0  0.00745457 0.000499707
