     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779155   0.0002196
           2   0.0752938   0.0391593 0.000519018
           3   0.0687465   0.0944832  0.00076004
           4    0.183324    0.174401 0.000992866
           5    0.261891    0.250897  0.00119316
           6    0.297901    0.310814  0.00145989
           7    0.455036    0.378403  0.00153843
           8    0.360101    0.407941  0.00183667
           9    0.294628    0.428537  0.00231946
          10     0.45831    0.365594  0.00164774
          11    0.261891    0.336648  0.00148618
          12    0.294628     0.24341  0.00112546
          13    0.261891    0.167353 0.000987203
          14   0.0654729    0.116569 0.000833683
          15   0.0654729   0.0849348 0.000684004
          16   0.0327364   0.0481748 0.000480765
          17   0.0327364   0.0354529 0.000482626
          18           0    0.017204 0.000309267
          19   0.0327364   0.0170769 0.000357868
          20           0  0.00623757 0.000211462
