     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770875 0.000217567
           2   0.0654729   0.0396216 0.000517986
           3   0.0654729   0.0939709 0.000755765
           4   0.0654729    0.173969 0.000987647
           5    0.261891    0.251401  0.00118388
           6     0.45831    0.312029  0.00145884
           7    0.392837    0.378322  0.00152356
           8    0.451763    0.407745  0.00181916
           9    0.301175     0.42808  0.00229699
          10    0.523783    0.365541  0.00163269
          11    0.196419    0.335812  0.00147639
          12    0.196419    0.243533  0.00111586
          13    0.229155    0.167827 0.000980143
          14   0.0654729    0.116161 0.000827801
          15   0.0982093   0.0848939 0.000678828
          16   0.0327364   0.0481981 0.000476321
          17   0.0654729   0.0355504 0.000478293
          18   0.0327364   0.0171242   0.0003069
          19           0   0.0171778 0.000355312
          20   0.0327364  0.00631981  0.00021084
