     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00442732 0.000466283
           2   0.0327364    0.028028  0.00128274
           3   0.0982093   0.0632123  0.00204345
           4    0.124398    0.120141  0.00277996
           5    0.202966    0.199294  0.00361856
           6    0.376469     0.33561   0.0051727
           7    0.324091    0.311699  0.00474013
           8    0.510688    0.343481  0.00592507
           9     0.38629    0.578615   0.0144727
          10    0.432121    0.438738  0.00778227
          11    0.261891    0.434762  0.00315565
          12    0.327364    0.316817  0.00312373
          13    0.163682    0.159056  0.00328723
          14   0.0982093    0.069338  0.00197784
          15   0.0654729   0.0477226  0.00151515
          16   0.0523783   0.0454211  0.00130279
          17   0.0785674   0.0278816  0.00133991
          18           0  0.00236007 0.000336032
          19           0  0.00457373 0.000484826
          20           0  0.00360745 0.000425826
