     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885277 0.000293632
           2           0   0.0394231 0.000661005
           3   0.0327364   0.0957091 0.000961858
           4    0.150588    0.168642  0.00126114
           5    0.373195    0.251031  0.00154943
           6    0.392837    0.294037  0.00168399
           7    0.425574    0.369708  0.00195524
           8    0.294628    0.410847  0.00250043
           9    0.301175     0.44411  0.00333737
          10    0.356827    0.370748  0.00217426
          11    0.445215    0.357256  0.00174959
          12    0.324091    0.244907  0.00145588
          13     0.14404    0.170308  0.00129844
          14   0.0654729    0.112002 0.000967528
          15   0.0654729    0.079876  0.00082963
          16   0.0982093   0.0471779 0.000621161
          17           0   0.0324204 0.000621322
          18   0.0654729   0.0127914 0.000352307
          19           0   0.0139542 0.000386908
          20           0  0.00722499 0.000293124
