     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00673449 0.000578512
           2   0.0982093   0.0316941  0.00121796
           3    0.212787   0.0747524  0.00221567
           4    0.114577    0.124601  0.00253146
           5    0.229155    0.209852  0.00339992
           6    0.212787    0.320933   0.0048351
           7    0.304449     0.30283  0.00428203
           8    0.268439    0.353695  0.00544592
           9    0.589256    0.568045     0.01259
          10    0.415753    0.435885  0.00675929
          11    0.435394    0.429945    0.002895
          12    0.196419    0.306877  0.00298925
          13   0.0654729    0.149682  0.00306146
          14    0.130946   0.0737202  0.00181329
          15   0.0654729   0.0512651  0.00144605
          16   0.0327364   0.0469239  0.00115701
          17   0.0982093   0.0374673  0.00153699
          18   0.0327364   0.0029144 0.000348762
          19           0  0.00395165 0.000423395
          20           0  0.00311679 0.000371106
