     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00911036 0.000300875
           2           0   0.0401979  0.00067324
           3   0.0654729    0.096948 0.000979097
           4    0.229155    0.167075  0.00128291
           5     0.45831    0.249437  0.00156513
           6    0.255344    0.292107  0.00171047
           7    0.288081    0.367235  0.00197607
           8    0.307722    0.415135  0.00252715
           9    0.255344    0.446655  0.00342052
          10    0.595803    0.370986  0.00221625
          11    0.261891    0.356638  0.00178018
          12    0.294628    0.244706  0.00148165
          13    0.209513    0.168671  0.00131432
          14    0.117851    0.113088 0.000984919
          15   0.0982093   0.0797236  0.00084736
          16   0.0327364   0.0471109  0.00063671
          17   0.0327364   0.0331558 0.000633074
          18           0   0.0114183 0.000314493
          19   0.0327364   0.0141051 0.000395341
          20           0  0.00739033 0.000300355
