     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00627089 0.000290489
           2           0     0.04015 0.000803158
           3   0.0654729    0.100113  0.00116076
           4    0.261891    0.165734  0.00157109
           5    0.229155    0.234921  0.00174142
           6    0.130946    0.292559  0.00209774
           7    0.327364    0.351437  0.00234954
           8    0.730022    0.417826  0.00289922
           9    0.392837    0.464787  0.00428186
          10    0.448489    0.374962  0.00276398
          11    0.248797    0.365704  0.00218156
          12     0.24225     0.25512  0.00168993
          13    0.163682    0.160049  0.00146825
          14   0.0654729    0.109411  0.00114805
          15   0.0654729   0.0820417  0.00104961
          16    0.130946   0.0479649 0.000739374
          17           0   0.0296545 0.000745713
          18           0   0.0111806 0.000372291
          19           0   0.0143592 0.000495605
          20   0.0327364  0.00682219 0.000338896
