     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000511507 0.000503451
           2   0.0327364   0.0322249 0.000503451
           3           0  0.00317134  0.00163352
           4   0.0654729     0.03734  0.00183493
           5   0.0982093   0.0511507  0.00453081
           6    0.209513    0.175344  0.00395402
           7    0.166956    0.126956  0.00684079
           8    0.147314     0.17913  0.00900628
           9     1.40767     1.38966   0.0143105
          10    0.589256    0.854728   0.0196958
          11    0.536877    0.411558   0.0180771
          12    0.121125    0.192531  0.00899954
          13   0.0949356   0.0210741  0.00501159
          14           0   0.0126854  0.00268626
          15           0  0.00132992 0.000979739
          16   0.0327364   0.0134015  0.00282899
          17   0.0327364   0.0263937  0.00221755
          18           0  0.00634268  0.00221755
          19           0           0           0
          20           0           0           0
