     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00877548 0.000246984
           2           0   0.0391261 0.000569289
           3   0.0327364   0.0960965 0.000836185
           4    0.173503    0.171888   0.0010553
           5    0.383016    0.247219  0.00129737
           6    0.425574    0.302583   0.0015274
           7    0.310996    0.375721   0.0016236
           8    0.507415    0.415788  0.00201783
           9    0.327364    0.430044   0.0026151
          10    0.229155    0.359665  0.00180294
          11    0.229155    0.342403  0.00158065
          12    0.209513    0.247253   0.0012322
          13    0.183324    0.170951  0.00106307
          14    0.229155    0.120677 0.000887312
          15    0.130946   0.0874201 0.000758705
          16   0.0327364   0.0484883 0.000509929
          17   0.0327364   0.0337616 0.000527293
          18   0.0327364   0.0168137 0.000324686
          19           0   0.0116824 0.000305215
          20   0.0327364  0.00550652 0.000222657
