     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00650656 0.000303278
           2           0   0.0415486 0.000826298
           3    0.130946    0.102213  0.00119831
           4    0.294628    0.159549  0.00150526
           5    0.327364    0.233555   0.0018073
           6   0.0654729    0.298489  0.00210999
           7    0.196419     0.35486  0.00243123
           8    0.713654    0.410006   0.0029321
           9    0.399384      0.4637  0.00450377
          10    0.412479    0.374901  0.00290142
          11    0.307722    0.369773  0.00225627
          12    0.196419     0.25679  0.00176536
          13   0.0982093    0.159721  0.00152865
          14    0.163682    0.108572  0.00118651
          15   0.0982093   0.0815998  0.00108429
          16   0.0982093   0.0450948 0.000722711
          17   0.0327364   0.0312014 0.000771233
          18           0    0.011569 0.000386895
          19           0   0.0147533 0.000516692
          20           0   0.0067838 0.000350902
