     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00775312 0.000218657
           2   0.0654729   0.0393658  0.00051841
           3   0.0654729   0.0942257 0.000758382
           4    0.189871    0.174465 0.000988387
           5    0.235702    0.251132  0.00118875
           6     0.45831    0.311084  0.00145543
           7    0.392837    0.378421  0.00153148
           8    0.353553    0.407759  0.00182877
           9    0.461584    0.428297  0.00230912
          10    0.320817     0.36562  0.00164087
          11    0.238976    0.336222  0.00148218
          12    0.229155    0.243654   0.0011217
          13    0.163682     0.16758 0.000984171
          14   0.0982093    0.116477 0.000829999
          15   0.0982093   0.0847527  0.00068195
          16   0.0392837   0.0481808 0.000478768
          17   0.0818411   0.0354758 0.000480497
          18  0.00982093   0.0171232 0.000308193
          19   0.0327364   0.0171582 0.000356509
          20           0  0.00621353 0.000210559
