     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836422 0.000257384
           2   0.0982093   0.0382416 0.000592303
           3    0.130946   0.0984845 0.000883865
           4    0.163682    0.174283    0.001132
           5    0.337185    0.248092  0.00140745
           6   0.0883883    0.296837  0.00157346
           7    0.425574    0.377724  0.00175195
           8    0.379743    0.415742  0.00219068
           9    0.438668    0.430603  0.00288929
          10    0.497594    0.363425  0.00196073
          11    0.255344    0.341656  0.00167912
          12    0.229155    0.246947  0.00133723
          13    0.134219    0.170238  0.00115199
          14    0.127672    0.117393 0.000906229
          15   0.0654729   0.0871139 0.000801923
          16   0.0327364   0.0485104 0.000559681
          17   0.0982093   0.0339407 0.000571024
          18   0.0327364   0.0150623 0.000340948
          19           0   0.0127133 0.000334578
          20           0  0.00614148 0.000247563
