     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875285 0.000253631
           2           0   0.0401999 0.000584983
           3   0.0327364   0.0986935 0.000848802
           4    0.163682    0.173295  0.00108369
           5     0.10803    0.248139  0.00132983
           6    0.402658    0.300722   0.0015549
           7    0.402658    0.375117   0.0016777
           8    0.504141    0.411457   0.0020754
           9    0.481225    0.428419  0.00271211
          10    0.294628    0.364088   0.0018425
          11    0.425574    0.342719  0.00162182
          12    0.317543    0.246078  0.00127369
          13    0.206239    0.169673  0.00110015
          14   0.0294628    0.119252 0.000905668
          15    0.101483   0.0890441 0.000773582
          16   0.0327364   0.0480978 0.000528571
          17           0   0.0336387 0.000547454
          18   0.0327364   0.0165209 0.000334369
          19           0   0.0120461 0.000316334
          20           0  0.00573561 0.000231967
