     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00251085  0.00059732
           2           0  0.00816821 0.000963172
           3   0.0654729   0.0315922  0.00192062
           4   0.0982093   0.0718135  0.00337282
           5    0.196419     0.13325  0.00386659
           6    0.327364    0.215361  0.00469223
           7    0.294628    0.281581  0.00735105
           8    0.324091    0.327571  0.00993422
           9     0.49432    0.907737   0.0258136
          10    0.553246     0.62169  0.00924339
          11    0.507415    0.468639  0.00508326
          12    0.347006    0.277926  0.00511382
          13    0.130946   0.0837163  0.00362738
          14   0.0654729   0.0430182  0.00236665
          15   0.0327364   0.0133965  0.00110594
          16   0.0654729   0.0340554  0.00161793
          17           0   0.0115531  0.00106903
          18           0  0.00195465 0.000522624
          19           0           0           0
          20           0           0           0
