     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00432358 0.000442379
           2   0.0654729   0.0291774  0.00120956
           3   0.0982093   0.0682834   0.0020344
           4    0.130946    0.122309  0.00261537
           5    0.392837    0.205453  0.00347158
           6    0.166956    0.331887  0.00480778
           7     0.25207    0.305036  0.00450866
           8    0.389563    0.355621  0.00572828
           9    0.468131    0.568165   0.0133885
          10    0.491046    0.435249  0.00718409
          11    0.327364    0.430409  0.00304445
          12    0.291354    0.313381  0.00298011
          13    0.101483    0.154389  0.00314693
          14   0.0982093    0.070771  0.00184084
          15   0.0654729   0.0516245  0.00152976
          16   0.0425574   0.0464233  0.00121651
          17    0.121125   0.0326503  0.00142002
          18           0  0.00216987 0.000310047
          19           0  0.00420512 0.000448604
          20           0  0.00331672 0.000393528
