     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838399 0.000280082
           2           0   0.0386131 0.000635992
           3   0.0982093   0.0967693 0.000926788
           4    0.294628    0.171681  0.00123366
           5    0.163682    0.249579  0.00149762
           6    0.229155    0.296675  0.00163188
           7     0.63836    0.374045  0.00191289
           8    0.343732    0.408706  0.00238754
           9    0.261891    0.436768  0.00322008
          10    0.425574    0.368502  0.00213147
          11    0.291354    0.353591  0.00169666
          12    0.238976    0.249747  0.00148295
          13    0.157135    0.169566  0.00124354
          14    0.163682    0.112495 0.000929508
          15    0.130946   0.0817998  0.00080781
          16   0.0327364   0.0481722 0.000611665
          17           0   0.0313267 0.000598091
          18   0.0654729    0.013304 0.000352499
          19           0   0.0144318 0.000373107
          20           0  0.00685542  0.00027898
