     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00564082 0.000509904
           2   0.0556519   0.0303537   0.0011904
           3    0.225881   0.0714659  0.00209665
           4    0.209513    0.124647  0.00257018
           5    0.206239    0.209114  0.00346914
           6    0.170229    0.324531  0.00485583
           7    0.310996    0.302827  0.00437949
           8     0.27826    0.356174  0.00553467
           9    0.540151    0.567086   0.0128854
          10    0.428847     0.43612  0.00691874
          11    0.432121    0.429489  0.00295546
          12    0.202966    0.309722  0.00296741
          13     0.10803    0.151945  0.00306952
          14    0.104757   0.0720927   0.0017929
          15   0.0327364   0.0512853  0.00147731
          16   0.0654729   0.0468618  0.00117943
          17   0.0982093   0.0359893  0.00152507
          18           0  0.00228948 0.000312463
          19           0  0.00404543 0.000432751
          20           0  0.00319077 0.000379423
