     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0065436 0.000488727
           2   0.0654729   0.0329834  0.00109465
           3    0.163682   0.0827221  0.00184841
           4   0.0851147    0.132232  0.00223794
           5    0.274986    0.218309  0.00281678
           6    0.196419    0.309057  0.00375128
           7    0.556519    0.351603  0.00438733
           8    0.392837     0.35202  0.00416971
           9     0.35028    0.520329  0.00960455
          10    0.356827    0.428534  0.00508927
          11    0.353553    0.429739  0.00247821
          12    0.183324    0.283078   0.0027803
          13    0.196419    0.144051  0.00238807
          14    0.163682   0.0782025  0.00151942
          15   0.0327364   0.0607172  0.00133879
          16   0.0327364   0.0426016 0.000980853
          17           0   0.0397187   0.0013569
          18           0  0.00547819 0.000407079
          19   0.0327364   0.0123868 0.000664604
          20   0.0654729  0.00442384 0.000398834
