     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00628516  0.00029108
           2           0   0.0402414 0.000803946
           3   0.0982093     0.10018  0.00116297
           4    0.229155    0.165489  0.00157067
           5    0.196419    0.235007   0.0017448
           6    0.229155    0.292833  0.00209857
           7    0.294628     0.35148  0.00235475
           8    0.621992    0.417291  0.00289551
           9    0.491046    0.464813  0.00429144
          10    0.392837    0.374877  0.00276989
          11    0.327364    0.365914  0.00218425
          12    0.229155     0.25511  0.00169362
          13    0.130946    0.160088  0.00147141
          14   0.0654729    0.109511  0.00114979
          15   0.0654729   0.0820794  0.00105186
          16    0.130946   0.0477761 0.000736221
          17           0   0.0297219 0.000746799
          18           0    0.011206 0.000372964
          19           0   0.0143918 0.000496517
          20   0.0327364  0.00676324  0.00033864
