     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00689442 0.000574407
           2   0.0327364   0.0339851  0.00124842
           3    0.196419   0.0787747  0.00223906
           4    0.196419    0.129056  0.00257852
           5    0.202966    0.207985  0.00326381
           6    0.281533    0.318271  0.00463377
           7    0.376469    0.303552  0.00409314
           8     0.25207    0.348033  0.00528529
           9    0.405932    0.563568    0.012035
          10     0.53033    0.439763  0.00648582
          11    0.389563    0.431364  0.00279568
          12    0.219334    0.302033  0.00297837
          13    0.124398    0.146653  0.00297958
          14   0.0982093   0.0751057   0.0017543
          15   0.0654729   0.0518769   0.0013917
          16   0.0327364    0.045291  0.00114496
          17   0.0982093   0.0416558  0.00163576
          18   0.0327364  0.00431986 0.000411411
          19           0  0.00376541 0.000404719
          20           0   0.0029699 0.000354524
