     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100611 0.000340841
           2           0   0.0376153 0.000725508
           3   0.0327364   0.0978025  0.00106534
           4   0.0982093    0.168416  0.00142934
           5     0.38629    0.235485  0.00156162
           6    0.320817    0.287758   0.0019007
           7    0.536877    0.359806  0.00217526
           8    0.409205    0.425776  0.00282722
           9     0.27826    0.469174  0.00380346
          10    0.360101    0.370516  0.00247305
          11    0.327364    0.356757  0.00198858
          12    0.130946    0.244704   0.0015925
          13    0.255344    0.158762  0.00135181
          14    0.229155    0.111658  0.00105534
          15   0.0752938   0.0822595 0.000950819
          16   0.0294628   0.0505329 0.000709014
          17   0.0327364   0.0328836 0.000698463
          18   0.0327364   0.0106332 0.000338245
          19           0   0.0141897  0.00044579
          20           0  0.00624381  0.00030212
