     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0425574  0.00837812 0.000343859
           2   0.0229155   0.0387794 0.000772342
           3   0.0654729    0.101248  0.00110991
           4    0.157135    0.164591  0.00149888
           5     0.25207    0.233387  0.00165859
           6    0.229155    0.289747   0.0020063
           7    0.409205    0.352245  0.00224519
           8    0.621992    0.430588  0.00295485
           9    0.507415    0.464207  0.00404764
          10    0.340459    0.373334  0.00262541
          11    0.232429    0.361713  0.00209782
          12    0.130946    0.250282  0.00165632
          13   0.0752938    0.159072  0.00139405
          14    0.153861    0.108411  0.00109698
          15    0.130946   0.0813606  0.00100158
          16   0.0654729   0.0501678 0.000759618
          17   0.0982093   0.0321075 0.000750149
          18           0   0.0107188  0.00035587
          19           0   0.0135428  0.00047223
          20           0  0.00677281 0.000325369
