     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789998 0.000222429
           2   0.0327364   0.0389001  0.00052192
           3    0.130946   0.0944861 0.000768837
           4    0.202966    0.174399  0.00100577
           5    0.320817    0.250182  0.00120274
           6    0.196419    0.311477  0.00147611
           7    0.356827    0.378453  0.00155842
           8    0.428847    0.407752  0.00185938
           9    0.360101    0.428763  0.00235062
          10    0.425574    0.365575   0.0016695
          11    0.360101    0.336738  0.00150718
          12    0.294628    0.243117  0.00113626
          13    0.130946    0.166538 0.000993488
          14   0.0654729    0.117648 0.000835154
          15   0.0982093   0.0849651 0.000693586
          16           0   0.0488692 0.000480674
          17   0.0327364   0.0355688 0.000489193
          18           0   0.0171938 0.000312611
          19   0.0654729   0.0166434 0.000358372
          20   0.0327364  0.00586099 0.000209579
