     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00357495 0.000490608
           2           0   0.0199594  0.00131589
           3    0.130946   0.0515802  0.00226533
           4    0.258618    0.105351  0.00338583
           5    0.134219    0.200205  0.00435576
           6    0.383016    0.325109  0.00682277
           7    0.556519    0.281362  0.00452149
           8    0.130946    0.312307  0.00664594
           9    0.471405    0.669908   0.0181397
          10    0.160408    0.490745  0.00949731
          11    0.497594    0.448896   0.0037318
          12    0.356827    0.311892  0.00400966
          13    0.186598    0.138381   0.0037482
          14    0.104757   0.0700006  0.00232232
          15   0.0654729   0.0358065  0.00153902
          16   0.0327364   0.0464173  0.00161628
          17   0.0327364   0.0174513 0.000871951
          18           0  0.00127851 0.000296724
          19           0  0.00132737 0.000316956
          20   0.0327364  0.00360752 0.000507956
