     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00937594 0.000474896
           2   0.0327364   0.0484017  0.00130661
           3   0.0654729   0.0903667  0.00163576
           4    0.196419    0.152044  0.00223405
           5    0.294628    0.228429  0.00258817
           6    0.229155    0.310928  0.00298393
           7    0.392837    0.364012  0.00362174
           8    0.491046     0.35221  0.00337687
           9    0.304449    0.484865   0.0077223
          10    0.546698    0.398778  0.00444466
          11    0.261891    0.406442  0.00257218
          12    0.163682    0.262404   0.0025317
          13    0.196419    0.150945  0.00201448
          14    0.163682   0.0842332  0.00139296
          15   0.0327364   0.0657024  0.00127888
          16   0.0327364   0.0451167 0.000908731
          17   0.0327364   0.0410977  0.00116089
          18   0.0327364  0.00980392 0.000508506
          19           0   0.0200358 0.000817771
          20           0  0.00796445 0.000530583
