     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00708266 0.000326896
           2   0.0654729   0.0429154 0.000870916
           3   0.0327364   0.0992596  0.00122255
           4    0.196419    0.154506  0.00154982
           5    0.301175    0.229961  0.00193059
           6    0.189871    0.304933  0.00213985
           7    0.477952    0.358665  0.00257957
           8    0.471405    0.401522  0.00299885
           9    0.425574    0.468895   0.0048623
          10    0.229155    0.379611   0.0030858
          11      0.4223    0.373182  0.00236825
          12    0.265165    0.253174  0.00180104
          13    0.163682    0.156935  0.00158783
          14   0.0982093    0.108404   0.0012487
          15   0.0327364   0.0822878  0.00114181
          16   0.0654729   0.0444977 0.000738791
          17   0.0327364   0.0317288 0.000825462
          18   0.0327364   0.0107604 0.000382096
          19   0.0327364   0.0150946 0.000549309
          20           0  0.00738445 0.000378935
