     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00811837 0.000389269
           2   0.0327364   0.0423914  0.00106278
           3    0.173503   0.0941512  0.00131396
           4    0.186598    0.154169  0.00183575
           5   0.0752938    0.224659  0.00224471
           6     0.35028    0.314009  0.00247955
           7    0.281533    0.362155  0.00295277
           8    0.569614    0.395139  0.00344832
           9    0.425574    0.474622  0.00600986
          10    0.356827    0.390053  0.00359592
          11    0.428847    0.376167  0.00267568
          12    0.261891    0.255094  0.00209034
          13   0.0654729    0.146079   0.0017204
          14   0.0982093    0.100811  0.00141259
          15    0.130946   0.0804876  0.00130068
          16   0.0327364   0.0393397 0.000806939
          17           0   0.0344433 0.000977235
          18           0   0.0120903 0.000449679
          19           0   0.0184996  0.00065903
          20   0.0654729  0.00725632 0.000434684
