     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00965233 0.000343686
           2   0.0294628   0.0384792 0.000737084
           3    0.101483   0.0997532  0.00106665
           4    0.196419    0.167327  0.00145344
           5    0.202966    0.234815   0.0015914
           6    0.274986    0.286153  0.00193784
           7    0.340459    0.356388   0.0021843
           8     0.25207    0.429427  0.00286076
           9    0.762759    0.470078  0.00388094
          10    0.327364     0.36914  0.00252747
          11    0.274986    0.359125  0.00201467
          12    0.229155    0.246877  0.00160993
          13    0.186598    0.157253  0.00137202
          14    0.127672     0.10987  0.00105645
          15   0.0654729   0.0818743 0.000967624
          16   0.0654729   0.0507879 0.000725152
          17   0.0327364   0.0328878 0.000718007
          18           0   0.0101674 0.000340623
          19   0.0327364    0.014434 0.000455489
          20           0  0.00641852  0.00030984
