     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845469 0.000237195
           2   0.0327364    0.038297 0.000548463
           3    0.111304   0.0959698 0.000801739
           4     0.21606     0.17562  0.00105688
           5    0.196419    0.248587  0.00126217
           6    0.448489    0.308699    0.001534
           7    0.435394    0.371978  0.00161818
           8    0.327364    0.415202  0.00193885
           9     0.45831    0.429641  0.00249501
          10    0.425574    0.360103  0.00172703
          11    0.294628    0.336217  0.00157292
          12    0.163682    0.245241  0.00118606
          13   0.0327364    0.169668  0.00102681
          14    0.130946    0.120988 0.000864074
          15   0.0327364   0.0872245 0.000732151
          16   0.0654729   0.0480638 0.000498113
          17   0.0654729   0.0353117 0.000517457
          18           0   0.0175528 0.000325488
          19   0.0654729   0.0129737 0.000312663
          20           0  0.00562509 0.000216674
