     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00817621 0.000489292
           2     0.14404    0.044925  0.00138697
           3   0.0851147   0.0896132  0.00174292
           4    0.232429     0.14208  0.00222608
           5    0.258618    0.217064  0.00259439
           6    0.294628    0.312919  0.00326583
           7    0.477952    0.364122  0.00399235
           8    0.307722    0.351161  0.00369799
           9    0.366648    0.498528  0.00846349
          10    0.189871    0.403791  0.00481324
          11    0.327364    0.423004  0.00231789
          12    0.245523    0.267713  0.00271071
          13    0.150588    0.146367  0.00211367
          14   0.0949356   0.0861438  0.00151043
          15   0.0982093   0.0616594  0.00131193
          16   0.0654729   0.0435454 0.000973231
          17   0.0327364   0.0377968    0.001216
          18   0.0327364  0.00824882 0.000474019
          19   0.0982093   0.0195219 0.000853915
          20           0  0.00846664 0.000579807
