     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00450928 0.000449126
           2   0.0654729   0.0294146  0.00120746
           3   0.0982093    0.068479  0.00202345
           4    0.130946    0.122366  0.00259842
           5    0.425574    0.206769  0.00351098
           6    0.130946    0.330697  0.00481328
           7    0.170229    0.304417  0.00449049
           8    0.419026    0.355912  0.00569282
           9    0.523783    0.567635   0.0133039
          10    0.491046    0.435683  0.00714051
          11    0.402658    0.430291  0.00302603
          12     0.25207    0.312868  0.00297203
          13   0.0654729    0.153888  0.00313662
          14   0.0982093   0.0709503  0.00183099
          15   0.0654729    0.051715  0.00152043
          16   0.0327364   0.0463338  0.00120939
          17    0.130946   0.0332927  0.00144661
          18           0  0.00215568 0.000308101
          19           0  0.00417764 0.000445882
          20           0  0.00329504 0.000391105
