     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00466246 0.000525156
           2   0.0491046   0.0251546   0.0014562
           3     0.18005   0.0597404  0.00229451
           4    0.163682    0.114407   0.0031618
           5    0.157135    0.194605  0.00387308
           6    0.324091    0.326401   0.0059765
           7    0.405932    0.312534  0.00551276
           8    0.258618    0.311017  0.00596025
           9    0.392837    0.627781   0.0165993
          10     0.31427    0.467741  0.00875654
          11    0.438668    0.443444  0.00342235
          12    0.360101    0.315403  0.00359594
          13    0.229155    0.142035  0.00333909
          14   0.0654729   0.0736286  0.00221557
          15   0.0982093   0.0430888  0.00166202
          16           0     0.04418  0.00144424
          17   0.0654729   0.0174807 0.000848454
          18           0  0.00180688 0.000324423
          19   0.0163682  0.00540647 0.000573596
          20   0.0163682  0.00410977 0.000496101
