     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00873087 0.000262818
           2   0.0982093   0.0383289 0.000588453
           3    0.229155   0.0990817 0.000881633
           4    0.147314    0.174713  0.00112448
           5    0.206239    0.248131  0.00139437
           6    0.301175    0.295936  0.00156694
           7    0.347006    0.378652  0.00174171
           8    0.343732    0.414162  0.00218311
           9    0.392837    0.430531  0.00285952
          10    0.369922    0.363773   0.0019415
          11    0.340459    0.341153  0.00166486
          12    0.137493    0.246342  0.00132825
          13    0.130946    0.169708  0.00114398
          14    0.261891    0.118566 0.000918339
          15   0.0621992   0.0869844 0.000795261
          16  0.00327364   0.0483979 0.000554899
          17   0.0327364   0.0344188 0.000570699
          18   0.0982093    0.015292 0.000339984
          19           0   0.0125786  0.00033171
          20           0   0.0060764 0.000245154
