     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00832647 0.000234107
           2   0.0327364   0.0380127 0.000542174
           3   0.0982093   0.0962125 0.000791406
           4    0.206239     0.17575  0.00104234
           5    0.284807    0.247637  0.00125249
           6    0.261891    0.310042  0.00152157
           7     0.49432    0.373349  0.00160475
           8    0.222608    0.413815  0.00191986
           9     0.60235     0.43115  0.00246652
          10    0.383016    0.360534  0.00170609
          11    0.392837    0.335613  0.00155344
          12    0.130946    0.244519  0.00117332
          13   0.0654729    0.168499  0.00102196
          14    0.130946    0.120499 0.000854137
          15   0.0327364   0.0865559 0.000726056
          16   0.0720201   0.0484498 0.000494083
          17   0.0261891   0.0352895 0.000511454
          18   0.0327364    0.017678 0.000322388
          19   0.0654729   0.0139561 0.000332039
          20           0  0.00555439 0.000213747
