     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00678917 0.000314934
           2           0   0.0432879 0.000840399
           3    0.229155    0.099422  0.00119974
           4    0.137493    0.155806  0.00149901
           5    0.255344    0.231352  0.00186076
           6    0.229155    0.304566  0.00207098
           7    0.392837    0.359104  0.00247967
           8    0.327364    0.404224  0.00293361
           9    0.392837     0.46411  0.00469357
          10    0.265165    0.375155  0.00301577
          11    0.553246    0.372703  0.00230244
          12    0.327364    0.258008  0.00181615
          13    0.196419    0.158581  0.00157165
          14   0.0982093     0.10695  0.00121744
          15   0.0327364   0.0806333  0.00111555
          16   0.0327364   0.0446297  0.00071878
          17           0   0.0318653 0.000797956
          18   0.0654729   0.0117626 0.000394359
          19           0   0.0149676 0.000534097
          20           0  0.00707846 0.000364718
