     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0062735 0.000288949
           2           0   0.0398563 0.000799099
           3    0.196419    0.100429  0.00115564
           4    0.137493    0.165914  0.00155831
           5    0.288081    0.235075  0.00172618
           6    0.229155    0.291659  0.00208899
           7    0.196419    0.350826  0.00233258
           8    0.749664    0.420258  0.00292089
           9    0.297901    0.464479  0.00424602
          10    0.474678    0.375341  0.00274045
          11     0.27826    0.364673  0.00217334
          12    0.196419    0.254814  0.00167625
          13    0.111304    0.159723  0.00145657
          14    0.150588    0.109376  0.00113958
          15   0.0327364   0.0819515  0.00104134
          16   0.0982093   0.0485055 0.000742106
          17   0.0327364   0.0295908 0.000739376
          18           0    0.011075 0.000369488
          19           0   0.0142236 0.000491808
          20   0.0327364  0.00706689 0.000339876
