     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00932546 0.000319204
           2   0.0982093   0.0383047 0.000683641
           3   0.0982093   0.0944617  0.00102246
           4   0.0654729    0.168052   0.0013478
           5    0.448489    0.238675  0.00149988
           6    0.304449    0.293809  0.00183457
           7    0.497594    0.363764  0.00207414
           8    0.288081    0.423901  0.00264068
           9    0.248797    0.461479  0.00358235
          10    0.428847    0.367896  0.00235478
          11    0.379743    0.356823  0.00191175
          12    0.196419    0.241379  0.00152275
          13    0.153861    0.163325  0.00131276
          14    0.130946    0.114989  0.00104941
          15   0.0654729   0.0807415 0.000906001
          16           0   0.0490748 0.000675294
          17   0.0982093   0.0339936 0.000661863
          18           0   0.0116464 0.000328561
          19   0.0327364   0.0139625 0.000420198
          20           0  0.00577245 0.000281083
