     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00939615 0.000474915
           2   0.0327364   0.0483882  0.00130555
           3   0.0654729   0.0903452  0.00163449
           4    0.196419    0.152083  0.00223244
           5    0.281533    0.228475  0.00258634
           6     0.24225    0.310869  0.00298194
           7    0.392837    0.364037  0.00361869
           8    0.491046     0.35233  0.00337608
           9    0.294628      0.4847  0.00771737
          10    0.556519    0.398914  0.00444291
          11    0.261891    0.406317  0.00257299
          12    0.163682    0.262319  0.00253095
          13    0.196419    0.150984  0.00201312
          14    0.163682    0.084302  0.00139345
          15   0.0327364   0.0656739   0.0012781
          16   0.0327364    0.045106 0.000908008
          17   0.0327364   0.0410904  0.00115991
          18   0.0327364  0.00982376 0.000508453
          19           0   0.0200185 0.000817247
          20           0  0.00795756 0.000530169
