     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00876129 0.000251111
           2           0   0.0400608 0.000578192
           3   0.0621992   0.0978215 0.000843034
           4    0.170229    0.172233  0.00107731
           5    0.229155    0.247471  0.00131365
           6    0.258618    0.301202   0.0015313
           7    0.360101    0.374936  0.00165423
           8     0.45831     0.41315  0.00205286
           9    0.559793    0.429951  0.00267574
          10    0.324091    0.363549   0.0018158
          11    0.294628    0.342247  0.00160139
          12    0.317543    0.246295  0.00125835
          13    0.186598    0.170344  0.00108681
          14    0.150588    0.119223 0.000895524
          15   0.0196419   0.0884606 0.000767415
          16   0.0785674   0.0482401 0.000521671
          17   0.0327364   0.0335143 0.000540651
          18           0    0.016646   0.0003312
          19           0   0.0120125 0.000312478
          20           0  0.00563856 0.000228336
