     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.008263  0.00026177
           2   0.0654729   0.0372343 0.000596611
           3    0.130946   0.0959268 0.000867221
           4     0.24225    0.173097  0.00115708
           5     0.21606    0.250552  0.00142875
           6    0.265165    0.301705  0.00155819
           7    0.356827    0.377792  0.00180229
           8    0.491046    0.411516  0.00222174
           9    0.425574    0.428036  0.00297065
          10    0.428847    0.361143  0.00201185
          11    0.127672    0.347375  0.00165038
          12    0.245523    0.248493  0.00136808
          13   0.0818411    0.171754  0.00117085
          14    0.225881    0.116872 0.000918642
          15  0.00327364   0.0874135    0.000811
          16   0.0654729   0.0481089 0.000571557
          17   0.0982093   0.0320908  0.00055762
          18   0.0654729   0.0144956 0.000346023
          19           0   0.0131535 0.000343839
          20           0  0.00635413 0.000255404
