     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00697371 0.000311813
           2           0   0.0397682 0.000789754
           3    0.163682    0.101157  0.00114666
           4   0.0556519    0.165083  0.00154348
           5    0.173503    0.234556  0.00170665
           6    0.327364    0.291054  0.00206228
           7    0.399384    0.350494  0.00231065
           8    0.615445    0.422493  0.00290915
           9     0.45831    0.464663  0.00418705
          10    0.327364    0.375291  0.00270428
          11    0.310996    0.364388  0.00214552
          12    0.147314    0.253634  0.00166757
          13    0.130946    0.159677  0.00143907
          14    0.163682    0.109266  0.00112508
          15   0.0982093   0.0820398  0.00102715
          16           0    0.048217 0.000735477
          17   0.0654729   0.0300473 0.000733371
          18           0   0.0109131 0.000365159
          19           0   0.0140156 0.000485948
          20           0  0.00700127 0.000335775
