     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0084577 0.000416909
           2           0   0.0434448  0.00116276
           3   0.0982093   0.0926422  0.00141652
           4   0.0654729    0.153678  0.00196209
           5    0.304449    0.229576  0.00234853
           6    0.415753    0.316937  0.00267807
           7    0.294628    0.362511  0.00317245
           8    0.448489    0.375196  0.00327023
           9     0.49432    0.481121  0.00655195
          10    0.487773    0.398854  0.00385428
          11    0.140767    0.377256  0.00289804
          12    0.229155    0.253429  0.00226945
          13    0.130946    0.152186  0.00179906
          14    0.163682   0.0945336  0.00139044
          15    0.114577   0.0732454  0.00126187
          16   0.0491046   0.0414178 0.000851486
          17           0   0.0377254  0.00103673
          18   0.0327364   0.0122333 0.000478304
          19   0.0327364   0.0175482 0.000713069
          20           0  0.00728719 0.000460875
