     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00884915 0.000251214
           2   0.0327364   0.0400051  0.00057639
           3   0.0654729   0.0976686 0.000840959
           4   0.0982093    0.171994  0.00107542
           5    0.196419    0.247492  0.00130914
           6    0.163682    0.300638  0.00153268
           7    0.425574    0.375082   0.0016487
           8    0.589256    0.413521   0.0020479
           9    0.540151    0.430608   0.0026714
          10    0.245523    0.363066  0.00181353
          11    0.392837    0.342426  0.00159635
          12    0.268439    0.246388  0.00125406
          13    0.189871    0.170405  0.00108311
          14    0.130946    0.119273 0.000892363
          15   0.0327364   0.0882812 0.000766167
          16   0.0654729   0.0482968 0.000520038
          17   0.0327364    0.033525 0.000538751
          18   0.0327364   0.0166657 0.000330336
          19           0   0.0119684  0.00031154
          20           0   0.0056179 0.000227561
