     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00835935 0.000262038
           2   0.0327364   0.0372223 0.000594323
           3    0.163682   0.0961018 0.000865252
           4    0.229155    0.173395  0.00115546
           5    0.261891    0.250295  0.00142546
           6   0.0982093    0.301283  0.00155699
           7    0.428847    0.377954  0.00179678
           8    0.569614    0.412132  0.00221947
           9    0.461584     0.42793  0.00295956
          10    0.373195    0.361296  0.00200484
          11    0.130946    0.346618  0.00165672
          12    0.229155    0.248352  0.00136339
          13   0.0654729     0.17135  0.00117131
          14    0.229155    0.117362 0.000924509
          15           0    0.087093 0.000812449
          16   0.0654729    0.048176  0.00056963
          17    0.130946   0.0323787 0.000560928
          18   0.0327364     0.01466  0.00034775
          19           0   0.0131027 0.000342779
          20           0  0.00632958 0.000254501
