     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00886675  0.00049151
           2   0.0982093   0.0465489  0.00138374
           3    0.147314   0.0906863  0.00171519
           4    0.245523    0.144083   0.0022015
           5    0.327364    0.220426  0.00260117
           6    0.294628    0.313579  0.00318283
           7    0.392837    0.364675  0.00388841
           8    0.353553    0.350838  0.00359992
           9    0.268439    0.493848  0.00827284
          10    0.347006    0.398906  0.00476605
          11    0.307722    0.418416  0.00241571
          12    0.117851    0.266668  0.00265651
          13    0.176777    0.148418  0.00209131
          14   0.0654729   0.0852834  0.00147822
          15    0.130946   0.0632332  0.00131023
          16   0.0654729   0.0440116 0.000953978
          17   0.0654729   0.0379307  0.00118402
          18   0.0654729  0.00940367 0.000512311
          19   0.0327364   0.0208139 0.000867325
          20           0  0.00822859 0.000565131
