     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00638737 0.000298322
           2   0.0654729   0.0412734 0.000817369
           3  0.00982093    0.101363  0.00118875
           4    0.343732    0.163015  0.00157884
           5    0.301175    0.234632  0.00178502
           6    0.137493    0.295215  0.00213797
           7     0.25207    0.353395   0.0023998
           8    0.527056    0.412178   0.0029109
           9    0.523783    0.464611  0.00442825
          10    0.327364    0.374459  0.00285158
          11    0.261891    0.368196  0.00222984
          12    0.222608    0.255968  0.00173962
          13    0.202966    0.159872  0.00150948
          14    0.134219    0.108881  0.00117004
          15   0.0949356   0.0823654  0.00107368
          16   0.0982093   0.0460663 0.000730104
          17           0   0.0306852 0.000761946
          18   0.0327364   0.0115585 0.000382482
          19           0   0.0144831 0.000509037
          20           0  0.00665953 0.000345037
