     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00692037 0.000506989
           2   0.0327364   0.0330656  0.00108735
           3   0.0982093   0.0830152  0.00183783
           4    0.130946     0.13205  0.00222196
           5    0.294628     0.21872  0.00279933
           6    0.288081    0.308725  0.00372421
           7     0.53033    0.352939  0.00438205
           8    0.330638    0.352321  0.00413934
           9    0.356827    0.518856  0.00954578
          10    0.301175    0.427691  0.00505987
          11    0.451763    0.429495  0.00246189
          12    0.130946    0.282312  0.00277553
          13    0.196419    0.144505  0.00237577
          14    0.196419   0.0789332  0.00153308
          15           0   0.0605313  0.00133162
          16  0.00327364   0.0423342    0.000979
          17   0.0261891   0.0394373  0.00135072
          18  0.00327364    0.005439 0.000404179
          19   0.0327364   0.0125459 0.000662123
          20   0.0654729  0.00490132 0.000434632
