     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00643574 0.000300336
           2   0.0163682   0.0411103 0.000822397
           3   0.0818411    0.101994  0.00118663
           4    0.360101    0.161577  0.00154896
           5    0.261891    0.234131  0.00179339
           6    0.163682    0.296374  0.00213417
           7    0.294628    0.353865  0.00241435
           8     0.45831    0.411788  0.00292954
           9    0.504141    0.464428  0.00446121
          10    0.343732    0.374707  0.00287199
          11    0.297901    0.368839  0.00224079
          12    0.238976    0.256246  0.00175077
          13     0.18005    0.159405  0.00151514
          14    0.137493     0.10896  0.00117764
          15    0.130946   0.0819108  0.00107514
          16   0.0654729   0.0458186  0.00073245
          17           0   0.0308974  0.00076573
          18           0    0.011443 0.000383573
          19           0   0.0145927 0.000512152
          20           0  0.00670996  0.00034742
