     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00986267 0.000334991
           2   0.0327364   0.0374154 0.000714831
           3   0.0654729   0.0968836  0.00105311
           4    0.153861    0.168935  0.00140689
           5    0.320817    0.236112  0.00154232
           6    0.376469    0.288574  0.00187176
           7    0.261891    0.360715  0.00215198
           8    0.392837    0.424899  0.00277437
           9     0.45831    0.467683  0.00373731
          10    0.327364    0.371514  0.00243204
          11    0.425574    0.354981  0.00197384
          12    0.196419    0.243565  0.00157083
          13    0.229155    0.160907  0.00135925
          14   0.0982093    0.112826  0.00106307
          15   0.0654729   0.0823104 0.000933013
          16   0.0654729    0.049961 0.000700756
          17   0.0327364   0.0328806  0.00068416
          18   0.0327364   0.0110859 0.000336984
          19           0   0.0138991 0.000438444
          20           0  0.00611594 0.000296442
