     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00795646 0.000377063
           2           0   0.0423349  0.00102422
           3    0.130946   0.0952282  0.00127394
           4    0.222608    0.155005  0.00176233
           5     0.24225    0.225438  0.00217118
           6    0.307722    0.312197  0.00239127
           7    0.222608    0.363113  0.00289314
           8    0.392837    0.392106  0.00334837
           9    0.504141    0.476219  0.00575402
          10    0.428847    0.388099  0.00346569
          11    0.265165    0.374489  0.00259544
          12    0.360101    0.258445  0.00204831
          13    0.196419    0.146121  0.00166005
          14    0.104757    0.101069  0.00135534
          15   0.0589256   0.0797974  0.00125482
          16   0.0654729   0.0406022 0.000792518
          17           0   0.0331423  0.00094819
          18           0   0.0123035 0.000438667
          19           0      0.0178 0.000636846
          20   0.0327364  0.00834789 0.000442098
