     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786535 0.000221582
           2           0   0.0388225 0.000520111
           3    0.130946   0.0945742 0.000765845
           4    0.163682    0.174386  0.00100156
           5    0.294628    0.250652  0.00120195
           6    0.261891    0.311002  0.00147369
           7    0.455036    0.378338  0.00155286
           8     0.38629    0.407978  0.00185223
           9    0.468131    0.428932  0.00234084
          10    0.288081    0.365378  0.00166303
          11    0.366648    0.336778   0.0015007
          12    0.294628    0.243406  0.00113332
          13    0.196419    0.166557 0.000989221
          14   0.0327364    0.117292 0.000835237
          15   0.0654729   0.0849261 0.000690748
          16           0    0.048655 0.000480834
          17   0.0327364   0.0355564 0.000487056
          18   0.0327364   0.0172148 0.000311615
          19   0.0327364   0.0167611 0.000358017
          20   0.0327364  0.00597879 0.000210231
