     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 8.89577e-05 8.87156e-05
           2           0  0.00859331  0.00104579
           3   0.0327364   0.0286977  0.00198333
           4    0.163682   0.0626974  0.00310755
           5    0.130946    0.131373  0.00427015
           6    0.304449    0.206239  0.00478106
           7    0.415753    0.276338  0.00811584
           8    0.229155    0.331794   0.0110565
           9    0.556519    0.951047   0.0271754
          10    0.589256    0.622935    0.010302
          11    0.523783    0.464839  0.00554266
          12    0.360101    0.273741  0.00558358
          13   0.0982093   0.0767705  0.00368614
          14   0.0523783    0.042842  0.00262307
          15   0.0130946   0.0132547  0.00117378
          16   0.0654729   0.0291603   0.0013895
          17           0   0.0129344  0.00115557
          18           0  0.00218836 0.000582731
          19           0           0           0
          20           0           0           0
