     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00893395 0.000258133
           2   0.0654729   0.0404641 0.000595081
           3    0.130946   0.0990946 0.000858796
           4   0.0654729    0.174474  0.00109373
           5    0.212787    0.248948  0.00134879
           6    0.441942     0.29695  0.00152379
           7    0.229155    0.375405  0.00170512
           8     0.38629    0.412061  0.00211344
           9    0.527056    0.430434  0.00275631
          10    0.360101    0.363423  0.00187569
          11    0.376469    0.341769  0.00164431
          12     0.21606    0.245528  0.00128876
          13    0.130946    0.169315  0.00111062
          14    0.163682    0.120143  0.00090994
          15    0.163682   0.0881574 0.000780683
          16   0.0327364   0.0481626 0.000536396
          17           0   0.0340119 0.000556052
          18   0.0327364   0.0161823 0.000339254
          19           0   0.0122976 0.000321718
          20           0  0.00585538 0.000236433
