     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00931035 0.000344018
           2   0.0327364   0.0386182 0.000744274
           3   0.0654729    0.100098  0.00107939
           4    0.130946    0.166813  0.00146949
           5    0.327364    0.234397  0.00161049
           6    0.301175    0.286541  0.00196436
           7    0.432121    0.356552   0.0022155
           8    0.396111    0.430112  0.00289693
           9    0.507415    0.467557  0.00391116
          10    0.229155    0.370279  0.00255461
          11    0.360101    0.359369  0.00203998
          12    0.130946     0.24801  0.00161909
          13    0.229155    0.157259  0.00138956
          14    0.196419    0.109338  0.00106709
          15   0.0327364   0.0821321 0.000980315
          16   0.0654729   0.0505704 0.000734988
          17   0.0327364     0.03289 0.000728644
          18           0    0.010318 0.000344743
          19   0.0327364   0.0141629  0.00045999
          20           0  0.00651361 0.000314025
