     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00793744 0.000361154
           2   0.0654729   0.0421558 0.000964006
           3    0.163682    0.100986  0.00130042
           4    0.163682    0.157462  0.00167044
           5    0.229155    0.226604  0.00206745
           6    0.229155    0.307063  0.00229672
           7     0.45831    0.355722  0.00279206
           8    0.294628    0.390372   0.0031331
           9    0.373195    0.477789  0.00539132
          10    0.510688    0.389707  0.00328743
          11    0.261891    0.370438  0.00245341
          12    0.163682    0.255788  0.00197508
          13    0.232429    0.151549  0.00162476
          14    0.225881    0.103592    0.001296
          15   0.0982093   0.0841797  0.00124979
          16   0.0327364   0.0406605 0.000747245
          17   0.0327364   0.0318779  0.00089301
          18           0   0.0115209 0.000414732
          19           0   0.0165384 0.000601361
          20           0  0.00828163 0.000419837
