     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760241 0.000362524
           2   0.0327364   0.0425967 0.000982997
           3     0.21606   0.0982742  0.00127649
           4    0.176777     0.15744  0.00171691
           5    0.261891    0.224635  0.00209815
           6    0.196419    0.309984  0.00231495
           7    0.333912    0.357861   0.0028452
           8    0.320817    0.390756  0.00321879
           9    0.507415    0.480743   0.0055301
          10    0.343732     0.38578  0.00332798
          11    0.327364    0.371213  0.00251785
          12    0.235702    0.258903  0.00197337
          13    0.222608    0.149857  0.00165187
          14   0.0982093    0.102255  0.00131196
          15    0.196419   0.0824178  0.00125622
          16   0.0327364   0.0404314 0.000763705
          17   0.0294628   0.0319982 0.000917971
          18  0.00327364   0.0117678 0.000423605
          19           0   0.0170257 0.000615037
          20           0  0.00852564 0.000430757
