     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0752938  0.00859832 0.000260743
           2   0.0229155   0.0382699 0.000589393
           3    0.163682   0.0987723 0.000880147
           4    0.173503    0.174722  0.00112819
           5    0.284807    0.248191  0.00139865
           6    0.130946    0.296105  0.00157117
           7     0.53033    0.378327  0.00174429
           8    0.235702    0.414621  0.00218623
           9    0.428847    0.430625  0.00286891
          10    0.441942    0.363733  0.00194803
          11     0.27826    0.341193  0.00167041
          12     0.18005    0.246658  0.00132984
          13   0.0982093    0.169954  0.00114577
          14    0.294628    0.118184  0.00091509
          15   0.0327364    0.086983 0.000797807
          16   0.0327364   0.0484337 0.000556232
          17   0.0982093   0.0342627 0.000570711
          18   0.0327364   0.0151891 0.000339374
          19           0   0.0126221 0.000332637
          20           0   0.0060974 0.000245932
