     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00734272 0.000337374
           2   0.0327364   0.0425061  0.00089825
           3   0.0491046    0.100385  0.00125455
           4    0.104757    0.154665  0.00159528
           5    0.435394    0.226793  0.00195682
           6    0.163682    0.308562  0.00216349
           7    0.330638     0.35697  0.00264843
           8    0.500867    0.396037  0.00302194
           9    0.281533    0.472023  0.00501779
          10    0.392837    0.384117  0.00313005
          11    0.491046    0.373966  0.00243417
          12    0.261891    0.253071  0.00185434
          13    0.163682    0.155761  0.00162906
          14    0.130946    0.107473  0.00128186
          15   0.0982093   0.0832728  0.00116737
          16   0.0654729   0.0430629 0.000739294
          17   0.0327364   0.0307514 0.000841924
          18           0   0.0109204 0.000391612
          19           0   0.0152882 0.000565108
          20           0  0.00765559 0.000391419
