     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830515 0.000273257
           2   0.0327364   0.0385458 0.000625098
           3   0.0654729   0.0964699 0.000901969
           4    0.261891    0.172051  0.00121011
           5    0.225881    0.247475  0.00148691
           6    0.330638    0.297871  0.00160525
           7    0.399384    0.378007  0.00190311
           8    0.517236    0.409816  0.00232561
           9    0.229155    0.432623  0.00314399
          10    0.229155    0.368296  0.00207979
          11    0.376469    0.351996  0.00166225
          12    0.199692    0.248249  0.00144247
          13    0.176777    0.169636  0.00120609
          14    0.163682    0.114909 0.000941005
          15    0.196419   0.0828668 0.000794495
          16   0.0327364   0.0479301 0.000594946
          17   0.0327364   0.0309737 0.000581272
          18   0.0654729   0.0141368 0.000359084
          19           0   0.0141028 0.000363221
          20           0  0.00681272 0.000272137
