     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00914209 0.000313884
           2   0.0654729   0.0396653 0.000697135
           3    0.166956   0.0952341  0.00101438
           4    0.193145    0.167025  0.00133095
           5    0.360101    0.241285  0.00151388
           6    0.284807    0.294208  0.00180358
           7    0.468131    0.366441  0.00206604
           8    0.222608    0.420506  0.00263063
           9    0.222608    0.457594  0.00355266
          10     0.49432    0.368665  0.00231474
          11    0.271712     0.35619  0.00187937
          12    0.229155    0.240703   0.0015014
          13    0.232429    0.164267  0.00129899
          14   0.0621992    0.114963  0.00103381
          15   0.0982093   0.0805489 0.000892525
          16   0.0327364   0.0481589 0.000673518
          17   0.0327364   0.0347027 0.000657895
          18   0.0654729   0.0120283 0.000330048
          19           0   0.0139642 0.000414491
          20   0.0327364  0.00605688 0.000281207
